who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 113},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,97.33333333,55,TRUE,2,2.666666667,15,TRUE,2,0,5,TRUE
3,96,55,TRUE,3,4,15,TRUE,3,0,5,TRUE
4,93.33333333,55,TRUE,4,6.666666667,15,TRUE,4,0,5,TRUE
5,92.66666667,55,TRUE,5,7.333333333,15,TRUE,5,0,5,TRUE
6,92,55,TRUE,6,8,15,TRUE,6,0,5,TRUE
7,90,55,TRUE,7,10,15,TRUE,7,0,5,TRUE
8,87.33333333,55,TRUE,8,12.66666667,15,TRUE,8,0,5,TRUE
9,84.66666667,55,TRUE,9,15.33333333,15,TRUE,9,0,5,TRUE
10,80.66666667,55,TRUE,10,18.66666667,15,TRUE,10,0.666666667,5,TRUE
11,78,55,TRUE,11,20.66666667,15,TRUE,11,1.333333333,5,TRUE
12,75.33333333,55,TRUE,12,23.33333333,15,TRUE,12,1.333333333,5,TRUE
13,75.33333333,55,TRUE,13,23.33333333,15,TRUE,13,1.333333333,5,TRUE
14,75.33333333,55,TRUE,14,23.33333333,15,TRUE,14,1.333333333,5,TRUE
15,72,55,TRUE,15,26.66666667,15,TRUE,15,1.333333333,5,TRUE
16,67.33333333,55,TRUE,16,31.33333333,15,TRUE,16,1.333333333,5,TRUE
17,61.33333333,55,TRUE,17,37.33333333,15,TRUE,17,1.333333333,5,TRUE
18,60,55,TRUE,18,38.66666667,15,TRUE,18,1.333333333,5,TRUE
19,58,55,TRUE,19,40.66666667,15,TRUE,19,1.333333333,5,TRUE
20,58.66666667,55,TRUE,20,40,15,TRUE,20,1.333333333,5,TRUE
21,59.33333333,55,TRUE,21,39.33333333,15,TRUE,21,1.333333333,5,TRUE
22,58.66666667,55,TRUE,22,40,15,TRUE,22,1.333333333,5,TRUE
23,55.33333333,55,TRUE,23,43.33333333,15,TRUE,23,1.333333333,5,TRUE
24,50.66666667,55,TRUE,24,48,15,TRUE,24,1.333333333,5,TRUE
25,50,55,TRUE,25,48,15,TRUE,25,2,5,TRUE
26,47.33333333,55,TRUE,26,50.66666667,15,TRUE,26,2,5,TRUE
27,48,55,TRUE,27,50,15,TRUE,27,2,5,TRUE
28,42.66666667,55,TRUE,28,55.33333333,15,TRUE,28,2,5,TRUE
29,42,55,TRUE,29,56,15,TRUE,29,2,5,TRUE
30,42.66666667,55,TRUE,30,55.33333333,15,TRUE,30,2,5,TRUE
31,36.66666667,55,TRUE,31,61.33333333,15,TRUE,31,2,5,TRUE
32,31.33333333,55,TRUE,32,66.66666667,15,TRUE,32,2,5,TRUE
33,30,55,TRUE,33,66.66666667,15,TRUE,33,3.333333333,5,TRUE
34,28,55,TRUE,34,68.66666667,15,TRUE,34,3.333333333,5,TRUE
35,26.66666667,55,TRUE,35,70,15,TRUE,35,3.333333333,5,TRUE
36,30.66666667,55,TRUE,36,66,15,TRUE,36,3.333333333,5,TRUE
37,28.66666667,55,TRUE,37,68,15,TRUE,37,3.333333333,5,TRUE
38,27.33333333,55,TRUE,38,68.66666667,15,TRUE,38,4,5,TRUE
39,30.66666667,55,TRUE,39,65.33333333,15,TRUE,39,4,5,TRUE
40,27.33333333,55,TRUE,40,68,15,TRUE,40,4.666666667,5,TRUE
41,27.33333333,55,TRUE,41,68,15,TRUE,41,4.666666667,5,TRUE
42,22.66666667,55,TRUE,42,72,15,TRUE,42,5.333333333,5,TRUE
43,23.33333333,55,TRUE,43,71.33333333,15,TRUE,43,5.333333333,5,TRUE
44,22.66666667,55,TRUE,44,71.33333333,15,TRUE,44,6,5,TRUE
45,19.33333333,55,TRUE,45,74,15,TRUE,45,6.666666667,5,TRUE
46,21.33333333,55,TRUE,46,72,15,TRUE,46,6.666666667,5,TRUE
47,20.66666667,55,TRUE,47,72.66666667,15,TRUE,47,6.666666667,5,TRUE
48,19.33333333,55,TRUE,48,74,15,TRUE,48,6.666666667,5,TRUE
49,20,55,TRUE,49,73.33333333,15,TRUE,49,6.666666667,5,TRUE
50,18.66666667,55,TRUE,50,74.66666667,15,TRUE,50,6.666666667,5,TRUE
51,22.66666667,55,TRUE,51,70.66666667,15,TRUE,51,6.666666667,5,TRUE
52,19.33333333,55,TRUE,52,72.66666667,15,TRUE,52,8,5,TRUE
53,20,55,TRUE,53,71.33333333,15,TRUE,53,8.666666667,5,TRUE
54,22,55,TRUE,54,69.33333333,15,TRUE,54,8.666666667,5,TRUE
55,21.33333333,55,TRUE,55,70,15,TRUE,55,8.666666667,5,TRUE
56,21.33333333,55,TRUE,56,69.33333333,15,TRUE,56,9.333333333,5,TRUE
57,18,55,TRUE,57,72.66666667,15,TRUE,57,9.333333333,5,TRUE
58,19.33333333,55,TRUE,58,71.33333333,15,TRUE,58,9.333333333,5,TRUE
59,19.33333333,55,TRUE,59,71.33333333,15,TRUE,59,9.333333333,5,TRUE
60,18.66666667,55,TRUE,60,71.33333333,15,TRUE,60,10,5,TRUE
61,18,55,TRUE,61,72,15,TRUE,61,10,5,TRUE
62,17.33333333,55,TRUE,62,72.66666667,15,TRUE,62,10,5,TRUE
63,16.66666667,55,TRUE,63,73.33333333,15,TRUE,63,10,5,TRUE
64,17.33333333,55,TRUE,64,72.66666667,15,TRUE,64,10,5,TRUE
65,17.33333333,55,TRUE,65,72.66666667,15,TRUE,65,10,5,TRUE
66,16.66666667,55,TRUE,66,72.66666667,15,TRUE,66,10.66666667,5,TRUE
67,14.66666667,55,TRUE,67,74,15,TRUE,67,11.33333333,5,TRUE
68,14,55,TRUE,68,74.66666667,15,TRUE,68,11.33333333,5,TRUE
69,14.66666667,55,TRUE,69,73.33333333,15,TRUE,69,12,5,TRUE
70,14.66666667,55,TRUE,70,72.66666667,15,TRUE,70,12.66666667,5,TRUE
71,14,55,TRUE,71,73.33333333,15,TRUE,71,12.66666667,5,TRUE
72,16,55,TRUE,72,71.33333333,15,TRUE,72,12.66666667,5,TRUE
73,17.33333333,55,TRUE,73,70,15,TRUE,73,12.66666667,5,TRUE
74,16,55,TRUE,74,69.33333333,15,TRUE,74,14.66666667,5,TRUE
75,16.66666667,55,TRUE,75,68,15,TRUE,75,15.33333333,5,TRUE
76,18.66666667,55,TRUE,76,66,15,TRUE,76,15.33333333,5,TRUE
77,18.66666667,55,TRUE,77,66,15,TRUE,77,15.33333333,5,TRUE
78,16,55,TRUE,78,67.33333333,15,TRUE,78,16.66666667,5,TRUE
79,16,55,TRUE,79,67.33333333,15,TRUE,79,16.66666667,5,TRUE
80,18,55,TRUE,80,65.33333333,15,TRUE,80,16.66666667,5,TRUE
81,18,55,TRUE,81,65.33333333,15,TRUE,81,16.66666667,5,TRUE
82,18,55,TRUE,82,65.33333333,15,TRUE,82,16.66666667,5,TRUE
83,17.33333333,55,TRUE,83,66,15,TRUE,83,16.66666667,5,TRUE
84,20,55,TRUE,84,63.33333333,15,TRUE,84,16.66666667,5,TRUE
85,18.66666667,55,TRUE,85,64.66666667,15,TRUE,85,16.66666667,5,TRUE
86,20.66666667,55,TRUE,86,62,15,TRUE,86,17.33333333,5,TRUE
87,18,55,TRUE,87,64.66666667,15,TRUE,87,17.33333333,5,TRUE
88,16,55,TRUE,88,66.66666667,15,TRUE,88,17.33333333,5,TRUE
89,16.66666667,55,TRUE,89,66,15,TRUE,89,17.33333333,5,TRUE
90,18,55,TRUE,90,64.66666667,15,TRUE,90,17.33333333,5,TRUE
91,18.66666667,55,TRUE,91,64,15,TRUE,91,17.33333333,5,TRUE
92,17.33333333,55,TRUE,92,64.66666667,15,TRUE,92,18,5,TRUE
93,17.33333333,55,TRUE,93,64.66666667,15,TRUE,93,18,5,TRUE
94,18,55,TRUE,94,64,15,TRUE,94,18,5,TRUE
95,12.66666667,55,TRUE,95,69.33333333,15,TRUE,95,18,5,TRUE
96,12.66666667,55,TRUE,96,69.33333333,15,TRUE,96,18,5,TRUE
97,14.66666667,55,TRUE,97,67.33333333,15,TRUE,97,18,5,TRUE
98,16,55,TRUE,98,66,15,TRUE,98,18,5,TRUE
99,16,55,TRUE,99,65.33333333,15,TRUE,99,18.66666667,5,TRUE
100,14,55,TRUE,100,67.33333333,15,TRUE,100,18.66666667,5,TRUE
101,14,55,TRUE,101,67.33333333,15,TRUE,101,18.66666667,5,TRUE
102,15.33333333,55,TRUE,102,66,15,TRUE,102,18.66666667,5,TRUE
103,14.66666667,55,TRUE,103,66.66666667,15,TRUE,103,18.66666667,5,TRUE
104,14.66666667,55,TRUE,104,66,15,TRUE,104,19.33333333,5,TRUE
105,12,55,TRUE,105,68.66666667,15,TRUE,105,19.33333333,5,TRUE
106,11.33333333,55,TRUE,106,69.33333333,15,TRUE,106,19.33333333,5,TRUE
107,14.66666667,55,TRUE,107,66,15,TRUE,107,19.33333333,5,TRUE
108,13.33333333,55,TRUE,108,67.33333333,15,TRUE,108,19.33333333,5,TRUE
109,13.33333333,55,TRUE,109,67.33333333,15,TRUE,109,19.33333333,5,TRUE
110,16.66666667,55,TRUE,110,64,15,TRUE,110,19.33333333,5,TRUE
111,14.66666667,55,TRUE,111,66,15,TRUE,111,19.33333333,5,TRUE
112,13.33333333,55,TRUE,112,67.33333333,15,TRUE,112,19.33333333,5,TRUE
113,12,55,TRUE,113,68,15,TRUE,113,20,5,TRUE
114,12,55,TRUE,114,68,15,TRUE,114,20,5,TRUE
115,12,55,TRUE,115,68,15,TRUE,115,20,5,TRUE
116,10.66666667,55,TRUE,116,68.66666667,15,TRUE,116,20.66666667,5,TRUE
117,10,55,TRUE,117,68.66666667,15,TRUE,117,21.33333333,5,TRUE
118,11.33333333,55,TRUE,118,67.33333333,15,TRUE,118,21.33333333,5,TRUE
119,11.33333333,55,TRUE,119,67.33333333,15,TRUE,119,21.33333333,5,TRUE
120,11.33333333,55,TRUE,120,67.33333333,15,TRUE,120,21.33333333,5,TRUE
121,10.66666667,55,TRUE,121,68,15,TRUE,121,21.33333333,5,TRUE
122,12.66666667,55,TRUE,122,66,15,TRUE,122,21.33333333,5,TRUE
123,14,55,TRUE,123,64.66666667,15,TRUE,123,21.33333333,5,TRUE
124,14,55,TRUE,124,64,15,TRUE,124,22,5,TRUE
125,14,55,TRUE,125,64,15,TRUE,125,22,5,TRUE
126,13.33333333,55,TRUE,126,64.66666667,15,TRUE,126,22,5,TRUE
127,13.33333333,55,TRUE,127,64.66666667,15,TRUE,127,22,5,TRUE
128,13.33333333,55,TRUE,128,64.66666667,15,TRUE,128,22,5,TRUE
129,12.66666667,55,TRUE,129,64.66666667,15,TRUE,129,22.66666667,5,TRUE
130,12,55,TRUE,130,65.33333333,15,TRUE,130,22.66666667,5,TRUE
131,12,55,TRUE,131,64.66666667,15,TRUE,131,23.33333333,5,TRUE
132,8,55,TRUE,132,68.66666667,15,TRUE,132,23.33333333,5,TRUE
133,11.33333333,55,TRUE,133,65.33333333,15,TRUE,133,23.33333333,5,TRUE
134,10.66666667,55,TRUE,134,66,15,TRUE,134,23.33333333,5,TRUE
135,12,55,TRUE,135,64.66666667,15,TRUE,135,23.33333333,5,TRUE
136,14,55,TRUE,136,62.66666667,15,TRUE,136,23.33333333,5,TRUE
137,14.66666667,55,TRUE,137,62,15,TRUE,137,23.33333333,5,TRUE
138,15.33333333,55,TRUE,138,61.33333333,15,TRUE,138,23.33333333,5,TRUE
139,14,55,TRUE,139,62.66666667,15,TRUE,139,23.33333333,5,TRUE
140,15.33333333,55,TRUE,140,60.66666667,15,TRUE,140,24,5,TRUE
141,16,55,TRUE,141,59.33333333,15,TRUE,141,24.66666667,5,TRUE
142,17.33333333,55,TRUE,142,58,15,TRUE,142,24.66666667,5,TRUE
143,16,55,TRUE,143,58.66666667,15,TRUE,143,25.33333333,5,TRUE
144,18,55,TRUE,144,56,15,TRUE,144,26,5,TRUE
145,19.33333333,55,TRUE,145,54.66666667,15,TRUE,145,26,5,TRUE
146,20,55,TRUE,146,54,15,TRUE,146,26,5,TRUE
147,19.33333333,55,TRUE,147,54,15,TRUE,147,26.66666667,5,TRUE
148,22,55,TRUE,148,51.33333333,15,TRUE,148,26.66666667,5,TRUE
149,20,55,TRUE,149,53.33333333,15,TRUE,149,26.66666667,5,TRUE
150,16.66666667,55,TRUE,150,56.66666667,15,TRUE,150,26.66666667,5,TRUE
151,18,55,TRUE,151,55.33333333,15,TRUE,151,26.66666667,5,TRUE
152,14.66666667,55,TRUE,152,58.66666667,15,TRUE,152,26.66666667,5,TRUE
153,18.66666667,55,TRUE,153,54.66666667,15,TRUE,153,26.66666667,5,TRUE
154,15.33333333,55,TRUE,154,58,15,TRUE,154,26.66666667,5,TRUE
155,15.33333333,55,TRUE,155,58,15,TRUE,155,26.66666667,5,TRUE
156,16,55,TRUE,156,57.33333333,15,TRUE,156,26.66666667,5,TRUE
157,18.66666667,55,TRUE,157,54.66666667,15,TRUE,157,26.66666667,5,TRUE
158,16,55,TRUE,158,57.33333333,15,TRUE,158,26.66666667,5,TRUE
159,18.66666667,55,TRUE,159,54.66666667,15,TRUE,159,26.66666667,5,TRUE
160,20.66666667,55,TRUE,160,52.66666667,15,TRUE,160,26.66666667,5,TRUE
161,16.66666667,55,TRUE,161,56.66666667,15,TRUE,161,26.66666667,5,TRUE
162,15.33333333,55,TRUE,162,58,15,TRUE,162,26.66666667,5,TRUE
163,16.66666667,55,TRUE,163,56.66666667,15,TRUE,163,26.66666667,5,TRUE
164,14,55,TRUE,164,58.66666667,15,TRUE,164,27.33333333,5,TRUE
165,13.33333333,55,TRUE,165,58.66666667,15,TRUE,165,28,5,TRUE
166,15.33333333,55,TRUE,166,56.66666667,15,TRUE,166,28,5,TRUE
167,19.33333333,55,TRUE,167,52.66666667,15,TRUE,167,28,5,TRUE
168,18,55,TRUE,168,54,15,TRUE,168,28,5,TRUE
169,18,55,TRUE,169,54,15,TRUE,169,28,5,TRUE
170,16.66666667,55,TRUE,170,55.33333333,15,TRUE,170,28,5,TRUE
171,17.33333333,55,TRUE,171,54,15,TRUE,171,28.66666667,5,TRUE
172,18.66666667,55,TRUE,172,52.66666667,15,TRUE,172,28.66666667,5,TRUE
173,17.33333333,55,TRUE,173,54,15,TRUE,173,28.66666667,5,TRUE
174,16.66666667,55,TRUE,174,54.66666667,15,TRUE,174,28.66666667,5,TRUE
175,16.66666667,55,TRUE,175,54.66666667,15,TRUE,175,28.66666667,5,TRUE
176,12,55,TRUE,176,59.33333333,15,TRUE,176,28.66666667,5,TRUE
177,15.33333333,55,TRUE,177,56,15,TRUE,177,28.66666667,5,TRUE
178,17.33333333,55,TRUE,178,54,15,TRUE,178,28.66666667,5,TRUE
179,18,55,TRUE,179,53.33333333,15,TRUE,179,28.66666667,5,TRUE
180,16.66666667,55,TRUE,180,54.66666667,15,TRUE,180,28.66666667,5,TRUE
181,16,55,TRUE,181,55.33333333,15,TRUE,181,28.66666667,5,TRUE
182,15.33333333,55,TRUE,182,54.66666667,15,TRUE,182,30,5,TRUE
183,15.33333333,55,TRUE,183,54,15,TRUE,183,30.66666667,5,TRUE
184,17.33333333,55,TRUE,184,52,15,TRUE,184,30.66666667,5,TRUE
185,14.66666667,55,TRUE,185,54.66666667,15,TRUE,185,30.66666667,5,TRUE
186,14.66666667,55,TRUE,186,54,15,TRUE,186,31.33333333,5,TRUE
187,13.33333333,55,TRUE,187,55.33333333,15,TRUE,187,31.33333333,5,TRUE
188,13.33333333,55,TRUE,188,55.33333333,15,TRUE,188,31.33333333,5,TRUE
189,14,55,TRUE,189,54.66666667,15,TRUE,189,31.33333333,5,TRUE
190,14.66666667,55,TRUE,190,54,15,TRUE,190,31.33333333,5,TRUE
191,17.33333333,55,TRUE,191,51.33333333,15,TRUE,191,31.33333333,5,TRUE
192,19.33333333,55,TRUE,192,49.33333333,15,TRUE,192,31.33333333,5,TRUE
193,18,55,TRUE,193,50.66666667,15,TRUE,193,31.33333333,5,TRUE
194,17.33333333,55,TRUE,194,50.66666667,15,TRUE,194,32,5,TRUE
195,15.33333333,55,TRUE,195,52.66666667,15,TRUE,195,32,5,TRUE
196,14.66666667,55,TRUE,196,53.33333333,15,TRUE,196,32,5,TRUE
197,15.33333333,55,TRUE,197,52.66666667,15,TRUE,197,32,5,TRUE
198,14,55,TRUE,198,54,15,TRUE,198,32,5,TRUE
199,15.33333333,55,TRUE,199,52.66666667,15,TRUE,199,32,5,TRUE
200,16.66666667,55,TRUE,200,51.33333333,15,TRUE,200,32,5,TRUE

EXTENSIONS,,,,,,,,,,,
